0.0145279205046304,-0.0486337939869971,-0.0970444113558573,0.121443031736469,-0.0096622409462154,0.0208340846484363,0.00280526747897062
-0.0788304702384837,-0.0912802451371776,0.0673868883403544,-0.110670141525242,0.0439936949796848,-0.0117444994098957,-0.00437506973864528
-0.145582526524685,0.0128398042923124,-0.0484715667601427,-0.00958635365479585,0.043963110520868,-0.0498535271920365,0
-0.067819382779679,0.0025536038132955,0.120632415025257,-0.046995162372179,0.0345691659884552,-0.011882748942942,0.00799465678086693
-0.0925791880655856,0.065009242738767,0.034996513608061,0.0581781438827357,0.0270885569130715,-0.0283345084259741,-0.0638498118983964
-0.00549325672196996,-0.131526813131371,0.0837591401366822,0.00777961905766866,-0.0362635099467994,0.0220872302304886,0.0351882631031627
-0.0728011949471937,0.0434664525387468,0.0796733188135356,0.127502250863506,0.0223466306967773,0.0472356002582328,0
0.0861039425533732,-0.0369087966268102,0.00179558424934001,-0.00855458615196528,0.00605063014202371,0.0209155741565365,-0.145558133525305
-0.0916396639250567,0.120571391069252,0.0210607372029703,-0.100164474864156,0.0589363250449273,0.026965662194422,-0.087489673504388
-0.110110456894971,-0.0133077868861039,-0.0150233434053519,-0.124343942963434,-0.0423841674306783,0.00199681099459768,-0.0520252494064551
0.0793339579935386,0.0447376638234581,0.0255195174156702,-0.0204806165435509,0.0375079016962518,-0.0315080998683376,0
0.0584295505164475,-0.104695123190925,-0.112974358948787,-0.120735176653803,-0.0200096223089098,0.00474709514119613,0.15604296731344
-0.0168922188403209,-0.143782128254399,-0.0585518684811539,-0.0336209416847036,-0.0136163479789018,0.00366535343849381,-0.145543236069373
0.00796602895395854,0.0642820708853352,-0.0141697510972162,0.124833746368753,-0.0423147587527255,-8.13409291154782e-05,-0.024786454072204
-0.0674126155011179,-0.0817436496943602,-0.133989227511339,0.098899581380869,-0.0512134126423876,0.0220861205848404,0.00131847036162473
-0.0787847239235136,-0.0908562612849662,-0.105607875393572,-0.0699042442533509,0.0420593362806588,-0.0587516503449421,0
-0.0105995236732031,0.0368910078745311,-0.132978216990778,-0.0683477056880959,0.0583497329127405,-0.0373725128427509,0
0.0166099218970448,-0.0218119549278146,0.0993339144573036,0.0204032626333622,0.0315259780633738,0.044941447269246,0
0.0413864640007159,-0.0170563285982682,-0.026199391025194,-0.0883123223904898,-0.0275534894227989,-0.0369087328942235,0
0.0386306909279083,0.00922352025065343,-0.120900904288219,-0.0393236649517179,-0.00359941369586968,0.0576590015833174,0
0.148403103616033,0.0624190440117328,-0.0510999570463404,0.032003395896749,-0.0439986274971585,-0.00307733170539399,0.0494710202427071
-0.0280318467390571,0.116301020101283,0.119219903202078,-0.00469671742626424,0.00730550620749539,-2.18830069914147e-05,0.212824370762751
-0.0139178624395108,-0.0913231685941651,0.14643718963587,-0.142238096479554,-0.0391387998183135,-0.0437141307783726,-0.000102319393212945
-0.0340155821189354,0.132133003988735,0.145449388782137,0.106731450878888,0.0421409912081167,0.0430365306621812,0.000594300786405101
-0.0598753594812867,0.0813306291644077,-0.0452331485178926,0.0788707140300965,0.00970657209505162,-0.0542324457778983,0
0.0464985471528762,-0.0938691374476957,-0.0424839503415615,-0.115716918204349,-0.0146682727974574,0.00379185268313235,0.149106082849808
-0.0717701588085762,0.0997748916706378,-0.0328723711692128,-0.0983304937740039,-0.00601534421693801,-0.0104964537516016,0.0532601490978538
0.0312022631889514,-0.0176794549625691,0.130287432580457,-0.0270131845046962,-0.0441901719872055,-0.0244850926153708,-0.000557883818396977
0.0723502643799671,-0.114162131633619,0.1134485027334,-0.0532307669819701,-0.0511235552775106,0.0287806225707718,0.018063966311593
-0.0857195909623521,-0.0246199465280726,0.00312340345418979,-0.0572331549075558,-0.000827556382623253,0.0230085354112992,0.818220575988125
-0.0804401980130785,-0.0914243157069739,0.0332026459734714,-0.125107106131124,0.00523338603993868,-0.032708212333521,0
-0.128473291177237,-0.123980499464481,0.0992903950536922,-0.0458551131348366,-0.0537837304616369,-0.00559163115042491,0.00359497104577539
-0.0396087831562028,-0.118466501071882,-0.0924737732015725,-0.0450659509363874,0.0296271020387566,-0.0383036613223479,0
0.130320001413766,-0.143164134272087,-0.14923589549385,0.037712990217425,0.0378380938069497,-0.0368093699601427,0
-0.111240026654885,-0.0728191421119862,0.0585904175158825,0.141325026176315,-0.00290679317058604,-0.0451306383767308,0
-0.112850482523548,0.0292397502479722,-0.142388976835728,0.144978886341172,-0.0359659881488616,0.00966140288694377,-0.00962559242117748
0.112416862830259,0.0868697093192275,-0.101715031865444,0.054105094892178,0.0351931889116529,-0.0286202157705707,-0.0187125203330742
-0.00754925124630298,0.127671906517567,-0.109286410606914,0.142899947941097,-0.00695261259267938,0.0509662566670247,0
-0.031666189862747,-0.0762564349696627,-0.145246583387639,-0.0786733309808424,0.0485372811480363,0.0300734293915212,0.157793076137273
0.120562231640983,-0.00859956777448739,-0.101924188029159,-0.0712801119025853,-0.00361513296104696,0.0535706119711828,0
0.127984837187594,-0.0207302163216131,-0.121862201311922,-0.0816865149582719,-0.0493543055372197,0.0305958020199376,-0.00252378013682522
0.11148935685754,0.054701302780001,-0.0112280942920351,0.143908183154729,-0.0159292010748924,0.0185047519649279,0.0656355823279454
-0.0894154308073647,-0.137396854852671,0.0307585141711256,0.127862367630772,-0.00209341866432185,0.0457292981601206,0
-0.0324619829310983,0.111473388088839,0.0726519245904866,-0.0162726220336005,-0.00559251304315383,0.0378143483908214,0
-0.0503094902218584,0.124171526821901,0.00940959498679472,-0.125845156090472,-0.0501366798232175,-0.0580376447034439,-0.0049629158590376
-0.101082029260274,-0.0030158530354476,0.117889511634324,0.0751060073632937,0.027489917176098,-0.0417469727869812,0
-0.0680551665885034,0.0164082018849939,0.0434195517334139,-0.14400370617597,0.0220314277370076,0.0266442265149913,-0.0217722021681004
-0.124681280676882,-0.147331551660371,-0.0797619468567327,-0.0949804368454162,-0.0428642030109667,-0.00101758022579635,0.440911655992293
0.0715296133001365,0.0216922984584069,-0.12113755161515,-0.149975976824469,-0.0147842117639738,0.0365478104515089,0
-0.0270133464960425,0.10212138864611,-0.0585168603368195,-0.0778988856183118,-0.00135070850469372,-0.0508334545405917,0
0.0505451747745053,0.108370618211522,-0.0927516916746191,-3.15160904377498e-05,0.045779433490957,-0.0124510840248774,-0.213358300752494
-0.0565039566360698,0.0981919148142176,0.0223016340081728,0.0501779711397933,0.0400555489114154,-0.016463488914045,-0.177887935496103
0.142112706048817,-0.0648757192563539,0.116109169256239,0.10775972379355,-0.0468510857108552,-0.0265164273774174,-0.0310459479815008
0.118011303777732,0.0709120709127404,-0.0682634688171776,-0.144432746904419,0.0422173722322475,0.0355197244979847,0.0152649172539648
0.0111428212844567,-0.0426423148338339,0.00551928981200001,-0.0291129003426011,0.0407364547170125,0.0379776508054988,0.00903606880311195
-0.119395127261698,-0.0685823057366812,-0.0793241190797725,0.0987566670608609,-0.0305233517591676,-0.00116037534802393,0.0163978901084081
-0.0264749615117346,-0.0224843834698978,-0.124392698451424,0.0287449164619193,0.0140287256937374,0.0262630390933122,0.00609700656361219
0.114225403502518,0.102649978774657,0.0952922835880521,-0.0251848994395463,-0.0564715577853537,-0.0507338944313915,-0.000781651163750294
0.131989145212437,0.108305436989377,0.0360624872754323,-0.0406054831750485,0.00813146139424022,0.0525698349235003,0
-0.131144565572037,-0.0761742090208025,-0.119287824349568,-0.0120070269126408,-0.00706279885820373,-0.0249804526699723,-0.0498958687833066
0.082192649362572,0.106029076789606,0.00251239589523419,-0.0372044267393352,0.0024210673219984,-0.0326596616438299,0
0.0624941151842547,-0.143870493581291,0.0602911829466714,0.0453963684028298,0.00726340316055883,-0.00132269739459316,-0.0966753923171003
-0.133204270770998,0.0964634418536373,0.107453364667997,-0.0659948326155243,-0.0103106998609096,-0.0200598399908812,-0.0441324828308753
0.0287811619689463,0.0216634966208927,0.0518073229038156,-0.0678941025381636,0.0515321224583669,-0.00258913649800466,0.00752252307435277
-0.124195795925811,-0.11214810856992,0.129428188004869,-0.0432500136721978,-0.0142645233527271,-0.0226768735115074,-0.0101499205828571
0.0105083911388078,0.0654706480421364,-0.0400814723710374,0.0826732841927197,-0.00765379087671633,0.0589085934043325,0
0.0323626903681932,-0.147588099312779,0.10006604454498,-0.078140736887999,-0.00507855965280928,-0.00146702546501574,-0.0631199380412655
0.119790601139621,0.00684842129447341,-0.063434177464071,-0.0138624265907332,-0.0174445555394229,-0.0044905047352632,-0.0457282359958902
0.0639640033962242,-0.0969373222941138,0.0142420051568772,0.127009842520098,-0.0123202117505235,-0.0207955668039863,0.28099736963365
-0.0328254373803954,0.022716894068052,-0.0635373486403262,-0.000162564788415004,0.0458944548715383,-0.0297697414335017,-0.386864045916142
0.00735181207449401,-0.0576824293172191,-0.036899561864241,0.0485854493230377,0.0133598781597245,0.0412243409291154,0
0.105688042700766,0.119053598836879,0.065658576414764,-0.048532342499656,-0.0403103672650045,-0.0417941562768292,0.000581192639286345
-0.0787632858838449,0.0295178579086276,0.0567525152538734,6.43491116561479e-05,0.0341955283715723,-0.0591051807248962,0
0.120117864946927,-0.0831424802753463,-0.0248870303505748,-0.112280071792112,-0.0169901622452128,0.0564839525979532,0
-0.135242920379222,-0.128988567305046,0.102014798183875,0.0342542011561932,-0.0436626821797012,-0.0539307139292611,-0.00983167450521985
-0.104060144110102,0.128338151377274,-0.103429556588586,0.105203260602942,0.0433566590276541,-0.0546807390443141,0
-0.00264894229189355,0.0512939594002958,0.109369477699048,0.119465708752253,-0.0517790605262982,0.0585555362354513,0
0.067692675220049,0.0563529123904395,0.0283506724457025,0.108089792261699,-0.0433281466098543,0.0157069147511632,0.00642354600105135
0.127590885910703,-0.105772740517995,-0.0216822193484102,0.134249106476582,-0.0488550006425424,-0.0541603145058999,0.00227245092800054
0.0387743457783399,0.0929913008557096,0.0366402474078537,0.1130570909079,0.0418974294908109,0.0270970630033946,-0.217017166793022
0.0792305901484729,-0.044815576145978,-0.0951316937938251,-0.0200584798422868,0.0404121991604386,-0.0557359373908973,0
-0.0567938139872464,0.0483812653543639,0.0362557950657294,0.0577526207887943,0.0345323052766103,0.00486171800488705,0.287047334031233
0.0444809366335511,-0.0220645831390614,0.147415867286782,0.100973241596712,0.0549082529408078,0.0246819712008547,-0.199455608766674
0.128146399679184,0.0720339841136957,0.00854052041778258,-0.0509331091625653,0.000329717203511139,-0.0247102083388644,0.00582873444358371
0.119377124625036,-0.067220080662649,-0.0885036145205064,0.0406529145556348,0.0523971697199216,0.0470204111280154,-0.00471418408740119
0.0353938895611861,-0.136608176206813,0.0243963270077909,0.124932293030528,0.0429650974284548,-0.0333580944716031,0
-0.00701931087391339,0.0555114073629629,-0.0312986397966076,-0.145685387334929,0.0244456572494244,0.0166030302822054,-0.0474255799169283
0.149387343503951,0.0032340472608125,0.0189141996031015,0.0147694909835555,0.0334308773944552,0.00241683145040269,-0.293223844685617
-0.0588933420018209,-0.0834453267854636,-0.0120367004942575,0.069130530521727,-0.0319666525235657,0.00881316429282501,-0.070431136132817
-0.0708938855764228,-0.146729946820062,0.0624518669230675,-0.030898698636933,0.00241228856037198,0.026766836949001,-0.0777687831896441
0.0253591669321911,0.111693817646105,0.107679897945825,-0.00617765030654319,0.0358309767781317,-0.034133343972755,0
0.0808497621368789,-0.077274696231485,0.13652597335517,0.0896506422137972,0.0290166567012381,-0.000140736737761014,0.244914107000805
0.0684640940331402,0.119470466361985,0.147202369998673,0.138011486951558,0.0541663271881728,0.0470073211639042,-0.00101562108651026
0.0490161425512332,-0.0190533346400221,-0.0178530867824639,0.135960151875374,-0.0363154277693407,0.0151877603553856,0.0198450479484088
-0.128232358879284,-0.135406393222555,0.126836926450945,-0.071974277948277,0.00224832328469998,-0.0299615716944299,0.0038441928130551
-0.139154244802273,-0.11365074599821,-0.134385931575425,-0.141202242097163,0.00905436905473528,-0.0429644373027064,0
-0.102805665769526,-0.0929030228414781,0.0460522295996184,-0.040809867711732,0.0543355497626101,0.0203308254678236,-0.0148282971540231
0.138207802814811,0.11802103145436,-0.016732647730909,-0.0224492579214414,0.0315896061473045,0.0048209855209133,0.468159730215921
0.0894550813370643,0.00115938083802314,0.00585192992727779,0.142934653464086,-0.0325134103480571,0.0145297264239665,0.0972477360956986
-0.131205683358796,0.0980714879941691,0.0065259820423938,0.00138520506654402,0.0302717823176999,0.0303699686293834,0.100280031376183
-0.0508285737820878,0.0118480904879075,-0.146208091892691,-0.0768255292595034,0.0114640734036747,0.00816260945973694,0.0270491573011821
-0.0589810538621555,0.0238853943024201,-0.147362726338874,-0.138182375981123,-0.0277130798690605,0.0353013691443486,-0.141709743888928
0.0635410306880244,0.0480321502076042,0.047393450669135,0.112450507967385,0.0159729933338405,0.0113087744079315,-0.136252877608221
-0.0517056076038181,-0.138447012610253,0.023423390409955,-0.131471763318351,-0.0256637712303816,-0.0487465586370698,0
0.104196765903525,0.00773197669364459,-0.0644679582115813,0.0640157248684306,-0.0492817777582537,-0.050182458385098,0.00084244482149217
-0.000378615361201012,0.00898181380996591,-0.102808015973944,0.0265187193759423,-0.0573533646406044,-0.0179416138761479,0.0071772200682726
0.117994945101749,-0.0407971225509689,0.030429525047317,0.0502773530397108,-0.0384629430991775,-0.00506563998916721,0.0729820994528134
-0.0694945253464539,-0.0739322633891471,0.0956614808788492,0.125919954057357,-0.0380273130414283,-0.0105521868913406,-0.126014770908749
0.0231582286820634,-0.0999632732650735,0.0462966849097501,-0.114358793752364,0.0377852135181894,0.0201791614397128,-0.0848897077154522
-0.075108687376223,-0.138327870043112,-0.0884683141393175,-0.138529552755473,0.0520966811601525,0.00595285042053294,0.225299013298418
-0.0599168019232405,0.0967999008166688,0.0564406377917511,0.0365865714098604,0.00199689187378393,0.0291536347638964,-0.0480473492829314
0.0487474839683445,-0.070873081296883,0.1395432930913,-0.0500740836988815,0.0120268758540678,-0.0226195629651151,0.0107328154568517
0.137585921117047,0.0856604857609675,-0.0460788345584599,0.0237856721198402,-0.0263655457694166,-0.0136483164646526,0.0202938248784287
-0.0549670339558767,-0.00318980379511136,-0.0608109939702288,-0.124237642792646,0.00341956715227078,0.00835505952342905,-0.292818363070461
-0.0537573861670244,0.142081280835524,-0.089340374850572,0.0353697830592665,-0.0589824528903052,0.00540815482564044,0.00227540937732989
-0.127366055227811,-0.14920642044429,-0.0913667854208528,-0.0190180331349193,0.0217860950502918,0.045865653281218,0
0.0154990650658545,-0.0632483907016213,-0.0851461873286328,0.0118219050610252,-0.00108346699136785,0.0509384726792643,0
0.0854881713438355,-0.0945554009236938,-0.0257789612113323,-0.125832705274474,-0.0290299994747846,-0.00728419688439891,-0.13681981188772
-0.00925185731508191,0.0570637282857889,0.090183618355468,-0.0156106810518811,-0.011524220249316,0.0514879284588719,0
0.0959373175321278,-0.0423662985606859,0.0415981019537407,0.0892960913358454,0.0312281336830242,0.0557972328025231,0
